161	181	1.7316017316e-05
161	185	1.7316017316e-05
161	195	4.329004329e-05
162	137	0.003174603174603
162	146	0.001058201058201
162	147	0.002380952380953
162	150	0.001322751322751
162	158	0.015343915343915
162	160	0.000793650793651
162	161	0.093121693121693
162	162	0.352910052910053
162	171	0.000793650793651
162	173	0.000793650793651
162	179	0.007142857142857
163	160	0.081746031746031
163	161	0.003174603174603
163	163	0.535714285714286
163	173	0.002380952380952
163	179	0.025396825396826
164	58	0.003401360544218
164	59	0.001700680272109
164	161	0.019047619047619
164	162	0.008503401360544
164	164	0.209183673469388
164	165	0.081632653061224
164	173	0.001700680272109
164	179	0.001020408163265
165	58	0.001984126984127
165	59	0.000396825396825
165	158	0.002936507936508
165	161	0.039365079365079
165	162	0.026746031746032
165	164	0.193650793650794
165	165	0.521031746031746
165	171	0.020079365079365
165	173	0.000476190476191
165	179	0.001746031746032
166	154	0.001515151515151
166	166	0.874458874458874
167	102	0.002857142857143
167	107	0.000714285714286
167	122	0.001904761904762
167	124	0.008333333333334
167	133	0.009047619047619
167	138	0.002142857142857
167	149	0.002142857142857
167	167	0.343809523809524
167	179	0.00047619047619
167	189	0.001904761904762
168	102	0.001515151515151
168	122	0.001515151515151
168	124	0.003246753246753
168	128	0.000649350649351
168	133	0.017316017316018
168	138	0.008874458874459
168	140	0.043722943722943
168	149	0.014069264069264
168	151	0.002164502164502
168	152	0.007142857142857
168	168	0.494155844155844
168	170	0.001731601731602
169	107	0.001058201058201
169	137	0.008465608465608
169	143	0.006613756613757
169	158	0.000793650793651
169	159	0.002380952380953
169	161	0.003968253968254
169	162	0.000793650793651
169	169	0.574074074074074
169	171	0.000793650793651
169	173	0.001322751322751
169	179	0.006613756613756
170	102	0.001927437641723
170	107	0.000340136054422
170	122	0.001133786848073
170	124	0.006009070294784
170	133	0.009977324263038
170	138	0.002267573696145
170	140	0.008730158730158
170	149	0.00702947845805
170	151	0.004648526077098
170	152	0.003968253968254
170	155	0.001473922902494
170	159	0.000340136054422
170	166	0.005555555555556
170	168	0.002154195011338
170	170	0.446145124716553
170	175	0.000453514739229
170	178	0.000907029478458
170	179	0.000226757369614
171	137	0.000438993331323
171	158	0.000326731677893
171	159	7.5399617975e-05
171	160	4.3564223719e-05
171	161	0.011380315673067
171	162	0.001273415770249
171	164	0.000950035186488
171	165	0.006060453738145
171	171	0.886986025937468
171	173	0.000745618444422
171	174	5.0266411983e-05
171	177	4.6915317851e-05
171	179	0.00703394658356
171	180	1.3404376529e-05
171	181	6.702188264e-06
171	188	1.0053282397e-05
171	195	3.351094132e-06
172	172	0.71969696969697
172	177	0.069805194805195
172	181	0.000108225108225
173	160	0.000722311396469
173	163	0.000107009095773
173	172	0.000856072766185
173	173	0.599411449973248
173	174	0.036918138041734
173	177	0.051899411449973
173	179	0.000321027287319
173	180	0.00016051364366
173	181	0.004012841091493
173	185	0.00024077046549
173	188	0.000133761369716
173	195	0.000401284109149
174	173	0.00352733686067
174	174	0.898148148148148
174	177	0.009171075837742
175	102	0.000714285714286
175	124	0.001428571428571
175	133	0.001904761904762
175	140	0.001904761904762
175	155	0.009047619047619
175	166	0.001190476190476
175	170	0.031428571428571
175	175	0.843571428571429
175	178	0.004761904761905
176	124	0.001851851851852
176	127	0.000793650793651
176	133	0.002116402116402
176	138	0.001058201058201
176	140	0.003174603174603
176	149	0.002116402116402
176	151	0.028042328042328
176	152	0.001058201058201
176	155	0.001322751322751
176	168	0.001851851851852
176	170	0.003174603174603
176	175	0.001058201058201
176	176	0.799206349206349
176	178	0.002116402116402
176	183	0.006084656084656
176	184	0.001322751322751
177	39	0.000137741046832
177	172	0.014521841794569
177	173	0.056965761511216
177	174	0.014423455332546
177	177	0.48461235733963
177	180	0.000885478158205
177	181	0.004899645808737
177	185	0.000236127508855
177	188	0.000354191263282
177	195	0.000314836678473
178	102	0.001851851851852
178	107	0.000396825396826
178	122	0.001587301587302
178	124	0.007936507936508
178	128	0.000396825396826
178	133	0.008862433862434
178	138	0.003174603174603
178	140	0.006349206349206
178	149	0.003703703703704
178	151	0.006878306878307
178	152	0.003703703703704
178	154	0.000396825396826
178	155	0.003571428571429
178	166	0.005952380952381
178	168	0.001719576719577
178	170	0.157936507936508
178	175	0.007275132275132
178	178	0.53558201058201
179	38	0.000505689001264
179	39	4.2140750105e-05
179	137	0.001601348504003
179	158	0.001390644753476
179	159	0.000168563000422
179	160	0.003729456384324
179	161	0.02692793931732
179	162	0.001390644753476
179	163	0.000421407501054
179	164	0.000210703750527
179	165	8.428150021e-05
179	171	0.030278128950695
179	173	0.027981458069953
179	174	0.000358196375896
179	177	0.002612726506532
179	179	0.549473240623683
179	180	0.000105351875263
179	181	8.4281500211e-05
179	188	4.2140750105e-05
180	39	0.003401360544218
180	173	0.000510204081632
180	174	0.001020408163265
180	177	0.002040816326531
180	180	0.261904761904762
180	181	0.003571428571429
180	185	0.062585034013605
180	188	0.000850340136054
181	172	0.000457875457875
181	173	0.000824175824176
181	174	0.00018315018315
181	177	0.004945054945055
181	180	0.000320512820513
181	181	0.509569597069597
181	185	9.1575091575e-05
181	188	0.00018315018315
181	195	9.1575091575e-05
182	140	0.000595238095238
182	151	0.001587301587302
182	152	0.000595238095238
182	176	0.004563492063492
182	182	0.825396825396825
182	184	0.007142857142857
183	107	0.000297619047619
183	124	0.000892857142857
183	133	0.000297619047619
183	138	0.000396825396826
183	140	0.001190476190476
183	149	0.000396825396826
183	151	0.007936507936508
183	152	0.000396825396826
183	170	0.00079365079365
183	176	0.01984126984127
183	183	0.769345238095238
184	122	0.001190476190476
184	133	0.002777777777778
184	140	0.003174603174603
184	151	0.007936507936508
184	176	0.062698412698412
184	183	0.001587301587302
184	184	0.781746031746032
185	177	0.013095238095238
185	180	0.008333333333333
185	181	0.011904761904762
185	185	0.496428571428571
185	195	0.001190476190476
186	186	0.911054421768707
186	190	0.002380952380952
186	194	0.032312925170068
186	197	0.005272108843538
186	198	0.004251700680272
186	200	0.005952380952381
186	201	0.001190476190476
187	137	0.006349206349206
187	158	0.001190476190476
187	160	0.001190476190476
187	173	0.004365079365079
187	179	0.01031746031746
187	185	0.000793650793651
187	187	0.498015873015873
188	39	0.029761904761905
188	188	0.550595238095238
188	195	0.001190476190476
189	102	0.001020408163265
189	107	0.000510204081632
189	122	0.000510204081632
189	124	0.002551020408163
189	133	0.006122448979592
189	138	0.000680272108843
189	157	0.006122448979592
189	167	0.02312925170068
189	189	0.692006802721088
190	190	0.892857142857143
190	197	0.023809523809524
191	102	1.571067226e-06
191	107	4.713201678e-06
191	122	6.284268904e-06
191	124	1.4139605034e-05
191	125	0.000718763255879
191	127	1.571067226e-06
191	132	0.022348431289375
191	133	7.6982294072e-05
191	138	1.0211936969e-05
191	140	2.3566008389e-05
191	149	3.692007981e-05
191	151	0.000167318659565
191	152	1.8852806711e-05
191	161	1.571067226e-06
191	166	4.713201678e-06
191	168	7.069802517e-06
191	170	0.000101333836075
191	176	0.000168889726791
191	178	7.3840159621e-05
191	182	0.000319712180484
191	183	1.8852806711e-05
191	184	0.000120186642786
191	186	0.000577367205542
191	190	3.142134452e-06
191	191	0.826267458484549
191	194	0.001278848721937
191	197	2.3566008389e-05
191	198	0.001717176477982
191	199	0.002651961477431
191	200	1.8852806712e-05
191	201	0.000689698512199
191	204	0.007223767104994
191	205	0.00674066393301
191	206	0.005369122244741
191	209	0.006241064555152
191	213	0.004213602300042
191	214	0.000274936764544
192	192	0.952380952380952
193	193	0.762566137566138
194	127	0.000170068027211
194	151	0.000170068027211
194	166	0.000170068027211
194	170	0.00062358276644
194	176	0.000170068027211
194	178	0.000453514739229
194	186	0.002210884353741
194	190	0.002267573696145
194	191	0.000226757369614
194	194	0.888321995464853
194	197	0.002267573696145
194	198	0.061791383219955
195	195	0.242063492063492
196	196	0.855442176870748
197	186	0.011904761904762
197	190	0.261904761904762
197	194	0.035714285714286
197	197	0.55952380952381
198	102	0.000492610837438
198	124	0.001477832512315
198	127	0.00016420361248
198	133	0.002216748768473
198	138	0.000985221674877
198	140	0.00303776683087
198	149	0.001477832512315
198	151	0.008784893267652
198	152	0.001231527093596
198	155	0.000246305418719
198	166	0.000246305418719
198	168	0.000492610837438
198	170	0.010180623973727
198	176	0.004269293924466
198	178	0.007963875205254
198	182	0.00295566502463
198	183	0.000246305418719
198	184	0.003448275862069
198	191	0.045977011494253
198	194	0.000410509031199
198	198	0.401067323481117
198	204	0.000328407224959
199	151	0.000492610837438
199	152	0.000492610837438
199	170	0.000246305418719
199	182	0.000328407224959
199	184	0.000246305418719
199	186	0.027832512315271
199	190	0.000328407224959
199	191	0.00632183908046
199	194	0.066748768472907
199	197	0.001231527093596
199	198	0.034811165845649
199	199	0.596715927750411
199	200	0.002052545155993
199	201	0.026354679802956
199	204	0.072249589490969
200	186	0.011904761904762
200	191	0.001587301587302
200	194	0.021428571428572
200	198	0.004761904761905
200	200	0.799603174603175
200	201	0.103174603174603
201	151	0.001648351648352
201	152	0.000549450549451
201	170	0.001098901098901
201	176	0.000549450549451
201	182	0.000732600732601
201	186	0.05
201	190	0.001831501831502
201	191	0.004945054945055
201	194	0.20952380952381
201	197	0.002564102564103
201	198	0.052930402930403
201	200	0.056776556776557
201	201	0.458791208791209
201	204	0.000732600732601
202	202	0.991931216931217
203	39	0.0005291005291
203	159	0.001058201058201
203	161	0.001058201058201
203	162	0.001058201058201
203	165	0.001058201058201
203	171	0.003174603174603
203	173	0.002910052910053
203	177	0.001587301587302
203	179	0.006349206349206
203	187	0.001322751322751
203	203	0.416402116402117
204	125	0.011434450323339
204	133	8.8183421517e-05
204	140	8.8183421517e-05
204	151	0.00026455026455
204	152	5.8788947678e-05
204	170	0.00026455026455
204	176	0.000529100529101
204	178	8.8183421517e-05
204	182	0.001763668430335
204	184	0.00082304526749
204	186	0.010082304526749
204	191	0.014520870076425
204	194	0.017960023515579
204	198	0.015667254556144
204	199	0.06331569664903
204	201	0.008348030570253
204	204	0.609082892416226
204	205	0.005467372134039
205	125	0.009863945578231
205	140	0.001020408163265
205	149	0.001020408163265
205	151	0.003061224489796
205	175	0.001020408163265
205	182	0.006802721088435
205	184	0.002380952380953
205	186	0.003401360544218
205	191	0.079591836734694
205	194	0.011904761904762
205	198	0.010884353741497
205	199	0.01156462585034
205	201	0.004761904761905
205	204	0.020748299319728
205	205	0.530272108843537
206	191	0.124024751143395
206	206	0.664514393327953
206	209	0.026096314231907
206	213	0.003833736884584
206	214	0.007532956685499
207	173	0.00952380952381
207	195	0.004761904761905
207	207	0.011904761904762
207	215	0.026190476190476
207	216	0.011904761904762
207	217	0.035714285714286
207	221	0.023809523809524
207	224	0.023809523809524
207	245	0.011904761904762
207	263	0.035714285714286
207	273	0.023809523809524
207	285	0.011904761904762
207	312	0.011904761904762
208	39	0.000649350649351
208	161	0.000649350649351
208	173	0.002380952380952
208	174	0.000649350649351
208	179	0.001082251082251
208	180	0.002380952380952
208	185	0.001731601731602
208	188	0.0004329004329
208	195	0.002164502164502
208	208	0.37987012987013
208	215	0.01991341991342
208	216	0.004329004329004
208	217	0.016666666666666
208	220	0.002164502164502
208	230	0.000649350649351
209	132	0.003968253968254
209	191	0.273809523809524
209	206	0.093915343915344
209	209	0.161375661375661
209	213	0.003968253968254
210	210	0.55484693877551
211	191	0.071428571428571
211	206	0.003968253968254
211	209	0.000793650793651
211	211	0.258730158730159
211	213	0.358730158730159
212	173	0.000297619047619
212	212	0.774553571428571
212	217	0.001860119047619
213	191	0.081135029354208
213	206	0.027619047619048
213	209	0.000326157860404
213	211	0.045531637312459
213	213	0.550130463144162
213	214	0.001630789302022
213	219	0.001761252446184
214	179	0.000307219662058
214	206	0.001536098310292
214	210	0.004608294930876
214	214	0.501920122887865
215	39	4.4923629829e-05
215	137	0.000202156334232
215	158	3.7436358191e-05
215	159	2.2461814915e-05
215	160	0.000134770889488
215	161	0.001093141659179
215	162	2.2461814915e-05
215	171	0.000157232704403
215	173	0.003286912249176
215	174	4.4923629829e-05
215	177	0.000486672656484
215	179	0.002066486972147
215	180	0.000688828990716
215	181	0.000269541778976
215	185	0.000142258161126
215	188	6.7385444744e-05
215	195	8.235998802e-05
215	203	1.4974543276e-05
215	215	0.53607367475292
215	217	0.000119796346211
215	220	2.9949086553e-05
215	230	0.000591494459419
215	231	0.001489967056005
215	233	0.003039832285115
215	236	0.000524109014675
215	241	2.2461814915e-05
215	242	0.000359389038635
215	243	0.000104821802935
215	258	3.7436358191e-05
215	259	0.000247079964061
215	265	3.7436358191e-05
215	268	7.4872716382e-05
215	275	5.9898173106e-05
215	294	0.000224618149146
215	312	0.000411799940102
216	161	0.002380952380952
216	177	0.000952380952381
216	180	0.000952380952381
216	188	0.001428571428571
216	215	0.013333333333334
216	216	0.328571428571429
216	217	0.061428571428572
217	38	8.14000814e-05
217	39	0.0001221001221
217	158	6.105006105e-05
217	161	0.000345950345951
217	171	4.07000407e-05
217	173	0.000651200651201
217	177	0.000427350427351
217	179	0.000305250305251
217	180	0.000427350427351
217	181	0.00038665038665
217	185	0.00022385022385
217	188	0.000427350427351
217	192	0.00010175010175
217	195	0.000468050468051
217	203	0.00014245014245
217	208	0.001933251933252
217	212	0.0002035002035
217	215	0.00993080993081
217	216	0.034493284493284
217	217	0.663471713471714
217	220	0.003907203907204
217	230	0.00022385022385
217	233	0.0003256003256
217	236	6.105006105e-05
217	331	8.14000814e-05
218	173	0.000649350649351
218	218	0.760822510822511
218	225	0.001082251082251
219	210	0.000152625152625
219	219	0.942399267399267
220	215	0.001428571428571
220	217	0.052380952380952
220	220	0.85952380952381
221	161	0.001587301587302
221	162	0.000793650793651
221	173	0.000793650793651
221	177	0.0005291005291
221	179	0.001587301587302
221	180	0.000793650793651
221	195	0.0005291005291
221	215	0.008201058201058
221	217	0.041534391534391
221	220	0.001058201058201
221	221	0.599206349206349
221	224	0.013227513227513
222	222	0.94047619047619
223	212	0.000952380952381
223	217	0.001190476190476
223	223	0.701190476190476
224	161	0.000147783251231
224	173	0.000591133004926
224	177	0.000164203612479
224	179	0.000229885057471
224	185	3.2840722496e-05
224	195	0.000114942528736
224	207	8.210180624e-05
224	215	0.002348111658456
224	216	0.000229885057471
224	217	0.010788177339902
224	220	0.000164203612479
224	221	0.023579638752052
224	224	0.827372742200328
224	230	0.000114942528735
224	259	4.9261083744e-05
224	264	0.001970443349754
224	278	0.000147783251231
224	284	0.001970443349754
224	286	0.000164203612479
225	137	0.003571428571429
225	161	0.004761904761905
225	179	0.003571428571429
225	215	0.00952380952381
225	225	0.321428571428571
225	227	0.005952380952381
225	241	0.005952380952381
226	177	9.83458232e-07
226	179	5.900749395e-06
226	225	1.966916465e-06
226	226	0.956757833244822
226	233	1.475187349e-06
226	241	1.966916465e-06
226	249	0.001290788930194
226	252	2.9503746976e-05
226	253	1.1801498791e-05
226	256	4.917291163e-06
226	269	0.000658425286678
226	276	0.000142601443717
226	277	0.001234240081824
226	279	1.3276686139e-05
226	287	7.6218013021e-05
226	301	0.000448948683149
226	302	4.474734958e-05
226	309	1.5243602604e-05
226	311	7.375936744e-06
226	314	5.409020279e-06
226	315	4.2780433115e-05
226	336	4.6222536929e-05
226	338	5.3106744557e-05
226	344	9.342853209e-06
226	353	2.950374698e-06
226	356	1.475187349e-06
226	365	1.966916465e-06
226	378	1.966916465e-06
226	380	1.966916465e-06
226	397	1.475187349e-06
226	406	3.442103814e-06
227	179	0.002380952380952
227	227	0.401785714285714
228	228	0.75
228	229	0.027777777777778
228	232	0.051587301587302
