695.0	656.0	0.011904761904762
695.0	660.0	0.005952380952381
695.0	661.0	0.014880952380952
695.0	662.0	0.005952380952381
695.0	664.0	0.00297619047619
695.0	673.0	0.011904761904762
695.0	676.0	0.008928571428571
695.0	678.0	0.00297619047619
695.0	695.0	0.62797619047619
696.0	621.0	0.004602160352959
696.0	680.0	0.009470561387494
696.0	694.0	0.044994675186368
696.0	696.0	0.743914498706831
696.0	697.0	0.013235965312643
696.0	698.0	7.6068766165e-05
696.0	706.0	0.010801764795375
696.0	756.0	3.8034383082e-05
697.0	621.0	0.221428571428571
697.0	680.0	0.026190476190476
697.0	696.0	0.380952380952381
697.0	697.0	0.280952380952381
697.0	706.0	0.011904761904762
697.0	710.0	0.002380952380952
698.0	621.0	0.001054660232481
698.0	694.0	0.000121399738991
698.0	696.0	1.5174967374e-05
698.0	698.0	0.885117909496495
698.0	699.0	0.021343591611278
698.0	706.0	0.001858933503293
698.0	710.0	0.000250386961668
698.0	754.0	6.8287353182e-05
698.0	756.0	0.000265561929042
698.0	758.0	0.000326261798537
698.0	969.0	0.002777019029409
698.0	970.0	0.000151749673738
699.0	694.0	4.8393341076e-05
699.0	698.0	0.007815524583817
699.0	699.0	0.788593689508324
699.0	754.0	0.004839334107627
699.0	756.0	0.000580720092915
699.0	758.0	0.056462930700736
700.0	700.0	0.930952380952381
701.0	701.0	0.919642857142857
702.0	673.0	0.00062656641604
702.0	676.0	0.00125313283208
702.0	693.0	0.005639097744361
702.0	695.0	0.00250626566416
702.0	702.0	0.778195488721805
702.0	712.0	0.00250626566416
703.0	676.0	0.001984126984127
703.0	703.0	0.64484126984127
703.0	713.0	0.011904761904762
703.0	714.0	0.013888888888889
704.0	704.0	0.797619047619048
704.0	721.0	0.011904761904762
704.0	729.0	0.017857142857143
704.0	733.0	0.011904761904762
705.0	705.0	0.863095238095238
705.0	717.0	0.001984126984127
705.0	723.0	0.047619047619048
706.0	621.0	0.002740958926526
706.0	680.0	0.000245459008346
706.0	694.0	0.031623302241859
706.0	696.0	0.068851251840943
706.0	697.0	0.001513663884798
706.0	698.0	0.015832106038292
706.0	706.0	0.796759941089838
706.0	710.0	0.002127311405662
706.0	754.0	4.0909834724e-05
706.0	756.0	0.000327278677794
707.0	707.0	0.94047619047619
707.0	733.0	0.035714285714286
707.0	739.0	0.00297619047619
708.0	708.0	0.925595238095238
709.0	709.0	0.752232142857143
709.0	711.0	0.017113095238095
709.0	718.0	0.015625
709.0	719.0	0.000744047619048
710.0	621.0	0.388095238095238
710.0	696.0	0.189285714285714
710.0	697.0	0.004761904761905
710.0	706.0	0.070238095238095
710.0	710.0	0.219047619047619
710.0	970.0	0.00952380952381
711.0	709.0	0.18452380952381
711.0	711.0	0.75297619047619
712.0	695.0	0.003968253968254
712.0	712.0	0.611111111111111
713.0	703.0	0.003968253968254
713.0	713.0	0.865079365079365
713.0	714.0	0.067460317460317
714.0	713.0	0.050595238095238
714.0	714.0	0.8125
715.0	715.0	0.470238095238095
716.0	646.0	0.003968253968254
716.0	650.0	0.003968253968254
716.0	716.0	0.876984126984127
716.0	717.0	0.007936507936508
717.0	716.0	0.005102040816327
717.0	717.0	0.755102040816326
717.0	723.0	0.001700680272109
717.0	728.0	0.005102040816327
718.0	685.0	0.000541125541126
718.0	709.0	0.003246753246753
718.0	718.0	0.380411255411255
718.0	719.0	0.071428571428571
718.0	735.0	0.009199134199134
719.0	718.0	0.035714285714286
719.0	719.0	0.547619047619048
719.0	738.0	0.011904761904762
720.0	720.0	0.964285714285714
721.0	704.0	0.016290726817043
721.0	707.0	0.00062656641604
721.0	721.0	0.535087719298246
721.0	729.0	0.022556390977444
721.0	730.0	0.00062656641604
721.0	733.0	0.045112781954887
721.0	734.0	0.005012531328321
721.0	739.0	0.00187969924812
722.0	722.0	0.836309523809524
722.0	724.0	0.00297619047619
723.0	705.0	0.041269841269841
723.0	723.0	0.830952380952381
724.0	724.0	0.87797619047619
725.0	685.0	0.226190476190476
725.0	725.0	0.595238095238095
726.0	736.0	0.023809523809524
726.0	738.0	0.023809523809524
727.0	727.0	0.884353741496599
727.0	738.0	0.001700680272109
728.0	716.0	0.023809523809524
728.0	717.0	0.05
728.0	728.0	0.435714285714286
728.0	731.0	0.00952380952381
728.0	732.0	0.007142857142857
728.0	737.0	0.004761904761905
729.0	704.0	0.130952380952381
729.0	721.0	0.091269841269841
729.0	729.0	0.496031746031746
729.0	733.0	0.01984126984127
730.0	721.0	0.003968253968254
730.0	730.0	0.46494708994709
730.0	734.0	0.130291005291005
730.0	739.0	0.003306878306878
731.0	717.0	0.001322751322751
731.0	728.0	0.014550264550265
731.0	731.0	0.595238095238095
731.0	732.0	0.05026455026455
731.0	734.0	0.001322751322751
731.0	737.0	0.054232804232804
732.0	732.0	0.982142857142857
733.0	704.0	0.001488095238095
733.0	707.0	0.019345238095238
733.0	721.0	0.00297619047619
733.0	733.0	0.819940476190476
733.0	734.0	0.00297619047619
733.0	739.0	0.001488095238095
734.0	730.0	0.001785714285714
734.0	734.0	0.817261904761905
734.0	739.0	0.000595238095238
735.0	719.0	0.023809523809524
735.0	735.0	0.630952380952381
736.0	736.0	0.226190476190476
737.0	730.0	0.00297619047619
737.0	731.0	0.023809523809524
737.0	737.0	0.925595238095238
738.0	631.0	0.000425170068027
738.0	685.0	0.017857142857143
738.0	719.0	0.001700680272109
738.0	720.0	0.000425170068027
738.0	726.0	0.000425170068027
738.0	727.0	0.001275510204082
738.0	736.0	0.004251700680272
738.0	738.0	0.345238095238095
738.0	740.0	0.000850340136054
738.0	741.0	0.008503401360544
738.0	743.0	0.000425170068027
738.0	744.0	0.002125850340136
738.0	761.0	0.003401360544218
739.0	734.0	0.011904761904762
739.0	739.0	0.428571428571429
740.0	740.0	0.976190476190476
741.0	741.0	0.978174603174603
741.0	743.0	0.017857142857143
742.0	742.0	0.929543245869776
742.0	780.0	0.003644314868805
742.0	781.0	0.000485908649174
743.0	743.0	0.87797619047619
743.0	747.0	0.008928571428571
744.0	744.0	0.976190476190476
745.0	745.0	0.630952380952381
745.0	748.0	0.034126984126984
745.0	749.0	0.044444444444444
745.0	765.0	0.000793650793651
745.0	766.0	0.007142857142857
745.0	767.0	0.034920634920635
745.0	769.0	0.005555555555556
745.0	770.0	0.001587301587302
746.0	640.0	0.01984126984127
746.0	746.0	0.865079365079365
747.0	747.0	0.928571428571429
748.0	745.0	0.110119047619048
748.0	748.0	0.69047619047619
748.0	749.0	0.014880952380952
748.0	765.0	0.00297619047619
748.0	766.0	0.005952380952381
748.0	767.0	0.047619047619048
748.0	769.0	0.011904761904762
748.0	770.0	0.008928571428571
749.0	745.0	0.000440917107584
749.0	748.0	0.000440917107584
749.0	749.0	0.888007054673721
749.0	761.0	0.000881834215168
750.0	750.0	0.919642857142857
750.0	753.0	0.038690476190476
751.0	751.0	0.641571652135032
751.0	783.0	0.063883299798793
751.0	787.0	0.01436396154706
751.0	793.0	0.007042253521127
751.0	799.0	0.011234071093226
751.0	800.0	0.001117818019226
751.0	804.0	0.001061927118265
751.0	805.0	0.008607198748044
752.0	752.0	0.912698412698413
752.0	794.0	0.043650793650794
753.0	750.0	0.040178571428571
753.0	753.0	0.938988095238095
754.0	694.0	0.001566889993516
754.0	698.0	0.010229810532382
754.0	699.0	0.041909804769109
754.0	706.0	0.000144081838484
754.0	754.0	0.882537281175708
754.0	756.0	0.009383329731287
754.0	758.0	5.4030689432e-05
755.0	755.0	0.53125
755.0	757.0	0.029761904761905
755.0	759.0	0.111607142857143
755.0	760.0	0.00297619047619
755.0	761.0	0.010416666666667
756.0	694.0	0.025793650793651
756.0	698.0	0.034920634920635
756.0	699.0	0.004761904761905
756.0	706.0	0.006746031746032
756.0	754.0	0.337698412698413
756.0	756.0	0.53968253968254
757.0	755.0	0.003968253968254
757.0	757.0	0.670634920634921
757.0	759.0	0.031746031746032
757.0	760.0	0.202380952380952
758.0	698.0	0.000188964474679
758.0	699.0	0.434996220710506
758.0	758.0	0.2713529856387
759.0	755.0	0.107142857142857
759.0	757.0	0.267857142857143
759.0	759.0	0.386904761904762
759.0	760.0	0.011904761904762
759.0	761.0	0.083333333333333
760.0	757.0	0.095238095238095
760.0	759.0	0.001984126984127
760.0	760.0	0.85515873015873
760.0	761.0	0.013888888888889
761.0	745.0	0.000517598343685
761.0	748.0	0.000517598343685
761.0	755.0	0.001035196687371
761.0	757.0	0.003623188405797
761.0	759.0	0.004658385093168
761.0	760.0	0.008281573498965
761.0	761.0	0.794513457556936
761.0	763.0	0.023291925465839
762.0	762.0	0.916666666666667
763.0	763.0	0.25
764.0	764.0	0.920634920634921
764.0	765.0	0.003968253968254
765.0	764.0	0.004761904761905
765.0	765.0	0.976190476190476
766.0	749.0	0.011904761904762
766.0	764.0	0.011904761904762
766.0	766.0	0.833333333333333
766.0	767.0	0.023809523809524
767.0	749.0	0.011904761904762
767.0	766.0	0.023809523809524
767.0	767.0	0.142857142857143
768.0	768.0	0.857142857142857
769.0	767.0	0.011904761904762
769.0	769.0	0.5
769.0	770.0	0.285714285714286
770.0	769.0	0.05952380952381
770.0	770.0	0.916666666666667
771.0	771.0	0.162698412698413
771.0	773.0	0.003968253968254
771.0	785.0	0.055555555555556
771.0	788.0	0.035714285714286
771.0	798.0	0.095238095238095
771.0	801.0	0.123015873015873
771.0	802.0	0.007936507936508
772.0	772.0	0.615327380952381
773.0	699.0	0.010204081632653
773.0	773.0	0.178571428571429
773.0	788.0	0.018707482993197
774.0	774.0	0.797619047619048
775.0	775.0	0.892857142857143
776.0	776.0	0.904761904761905
777.0	777.0	0.845238095238095
778.0	778.0	0.90625
779.0	751.0	0.02952380952381
779.0	779.0	0.477142857142857
779.0	783.0	0.00047619047619
779.0	786.0	0.096666666666667
779.0	787.0	0.027142857142857
779.0	790.0	0.006666666666667
779.0	791.0	0.020952380952381
780.0	742.0	0.071428571428571
780.0	780.0	0.035714285714286
781.0	742.0	0.142857142857143
781.0	781.0	0.047619047619048
782.0	782.0	0.85
782.0	792.0	0.070238095238095
783.0	751.0	0.113553113553114
783.0	783.0	0.564625850340136
783.0	793.0	0.149136577708006
783.0	799.0	0.008503401360544
783.0	800.0	0.003401360544218
783.0	804.0	0.001439037153323
783.0	805.0	0.012820512820513
784.0	784.0	0.761904761904762
785.0	771.0	0.003968253968254
785.0	773.0	0.03968253968254
785.0	785.0	0.075396825396825
785.0	788.0	0.091269841269841
785.0	798.0	0.186507936507937
785.0	801.0	0.150793650793651
786.0	751.0	0.019047619047619
786.0	779.0	0.001190476190476
786.0	786.0	0.745238095238095
786.0	787.0	0.017857142857143
786.0	790.0	0.052380952380952
786.0	791.0	0.045238095238095
787.0	751.0	0.478571428571429
787.0	783.0	0.004761904761905
787.0	787.0	0.097619047619048
787.0	791.0	0.002380952380952
787.0	799.0	0.004761904761905
787.0	805.0	0.002380952380952
788.0	773.0	0.114583333333333
788.0	785.0	0.014880952380952
788.0	788.0	0.180059523809524
788.0	798.0	0.157738095238095
788.0	801.0	0.050595238095238
789.0	789.0	0.967261904761905
790.0	751.0	0.011904761904762
790.0	786.0	0.05952380952381
790.0	787.0	0.00952380952381
790.0	790.0	0.70952380952381
790.0	791.0	0.121428571428571
791.0	751.0	0.017857142857143
791.0	786.0	0.017857142857143
791.0	787.0	0.03968253968254
791.0	790.0	0.093253968253968
791.0	791.0	0.628968253968254
792.0	782.0	0.05
792.0	792.0	0.830952380952381
793.0	751.0	0.030454042081949
793.0	783.0	0.121124031007752
793.0	793.0	0.668466223698782
793.0	799.0	0.005329457364341
793.0	800.0	0.053086932447398
793.0	804.0	0.008790143964563
793.0	805.0	0.0187569213732
793.0	808.0	0.000276854928018
794.0	752.0	0.017006802721088
794.0	794.0	0.957482993197279
795.0	771.0	0.008771929824561
795.0	773.0	0.003759398496241
795.0	785.0	0.008771929824561
795.0	788.0	0.006265664160401
795.0	795.0	0.350877192982456
795.0	798.0	0.006892230576441
795.0	801.0	0.013157894736842
795.0	802.0	0.114661654135338
796.0	796.0	0.773809523809524
797.0	797.0	0.5
797.0	823.0	0.011904761904762
798.0	699.0	0.002801120448179
798.0	771.0	0.000700280112045
798.0	773.0	0.060924369747899
798.0	785.0	0.064425770308123
798.0	788.0	0.09593837535014
798.0	798.0	0.15266106442577
798.0	801.0	0.150560224089636
799.0	751.0	0.003401360544218
799.0	783.0	0.000340136054422
799.0	793.0	0.012074829931973
799.0	799.0	0.550680272108844
799.0	800.0	0.056122448979592
799.0	805.0	0.009013605442177
800.0	751.0	0.001507936507937
800.0	783.0	0.000198412698413
800.0	793.0	0.040396825396825
800.0	799.0	0.004801587301587
800.0	800.0	0.869523809523809
800.0	804.0	0.030634920634921
800.0	805.0	0.009285714285714
800.0	808.0	0.000119047619048
801.0	771.0	0.021428571428571
801.0	773.0	0.033333333333333
801.0	785.0	0.05
801.0	788.0	0.095238095238095
801.0	798.0	0.147619047619048
801.0	801.0	0.183333333333333
802.0	771.0	0.043650793650794
802.0	773.0	0.011904761904762
802.0	785.0	0.007936507936508
802.0	788.0	0.023809523809524
802.0	795.0	0.08531746031746
802.0	798.0	0.037698412698413
802.0	801.0	0.08531746031746
802.0	802.0	0.174603174603175
803.0	803.0	0.992857142857143
804.0	751.0	5.7234432234e-05
804.0	783.0	5.7234432234e-05
804.0	793.0	0.0034913003663
804.0	799.0	0.002003205128205
804.0	800.0	0.044413919413919
804.0	804.0	0.673134157509158
804.0	805.0	0.035542582417582
804.0	808.0	0.060267857142857
805.0	751.0	0.008503401360544
805.0	783.0	0.001133786848073
805.0	793.0	0.033122772918691
805.0	799.0	0.042112082928409
805.0	800.0	0.07069970845481
805.0	805.0	0.308713961775186
805.0	808.0	0.005425979915776
806.0	795.0	0.000566893424036
806.0	806.0	0.297052154195011
806.0	807.0	0.003401360544218
806.0	812.0	0.026077097505669
806.0	814.0	0.011337868480726
806.0	823.0	0.000566893424036
806.0	828.0	0.039115646258503
806.0	829.0	0.001133786848073
806.0	841.0	0.001700680272109
807.0	771.0	0.000580720092915
807.0	773.0	0.000871080139373
807.0	785.0	0.000580720092915
807.0	788.0	0.000580720092915
807.0	795.0	0.060975609756098
807.0	798.0	0.000871080139373
807.0	801.0	0.004065040650407
807.0	802.0	0.01335656213705
807.0	807.0	0.389372822299652
808.0	793.0	0.00015873015873
808.0	799.0	0.00010582010582
808.0	800.0	0.00026455026455
808.0	804.0	0.005978835978836
808.0	805.0	0.009206349206349
808.0	808.0	0.790952380952381
808.0	815.0	0.00015873015873
808.0	832.0	5.291005291e-05
808.0	833.0	5.291005291e-05
808.0	837.0	0.00021164021164
809.0	809.0	0.346938775510204
809.0	816.0	0.011054421768707
809.0	817.0	0.090136054421769
809.0	818.0	0.045918367346939
809.0	830.0	0.003401360544218
809.0	839.0	0.000425170068027
810.0	810.0	0.94047619047619
811.0	806.0	0.258333333333333
811.0	807.0	0.003571428571429
811.0	811.0	0.328571428571429
811.0	812.0	0.008333333333333
811.0	814.0	0.001190476190476
811.0	828.0	0.003571428571429
812.0	795.0	0.002125850340136
812.0	807.0	0.019982993197279
812.0	812.0	0.246173469387755
812.0	828.0	0.331207482993197
812.0	829.0	0.004251700680272
812.0	841.0	0.009353741496599
813.0	813.0	0.869047619047619
814.0	812.0	0.038690476190476
814.0	814.0	0.023809523809524
814.0	828.0	0.080357142857143
814.0	829.0	0.00297619047619
814.0	841.0	0.008928571428571
815.0	809.0	0.004876649454963
815.0	815.0	0.823580034423408
815.0	816.0	0.000430292598967
815.0	817.0	0.000430292598967
815.0	818.0	0.00057372346529
815.0	820.0	0.000430292598967
815.0	822.0	0.002438324727481
816.0	809.0	0.010139416983523
816.0	816.0	0.788068078942604
816.0	817.0	0.005929748325186
816.0	818.0	0.01181423139598
816.0	830.0	0.003485424588086
816.0	839.0	0.006653992395437
816.0	840.0	0.004481260184682
817.0	809.0	0.245039682539683
817.0	817.0	0.419642857142857
817.0	818.0	0.111111111111111
817.0	830.0	0.004960317460317
817.0	839.0	0.000992063492063
818.0	809.0	0.005511463844797
818.0	816.0	0.002865961199295
818.0	817.0	0.108465608465608
818.0	818.0	0.72310405643739
818.0	830.0	0.056437389770723
818.0	839.0	0.003086419753086
819.0	819.0	0.916666666666667
820.0	815.0	0.014880952380952
820.0	820.0	0.84077380952381
820.0	822.0	0.001488095238095
821.0	821.0	0.94047619047619
822.0	815.0	0.080357142857143
822.0	822.0	0.717261904761905
823.0	828.0	0.011904761904762
824.0	824.0	0.969387755102041
824.0	827.0	0.000850340136054
825.0	825.0	0.87797619047619
826.0	826.0	0.897619047619048
826.0	845.0	0.08452380952381
827.0	825.0	0.004761904761905
827.0	827.0	0.519047619047619
828.0	795.0	0.000700280112045
828.0	807.0	0.009803921568627
828.0	812.0	0.046918767507003
828.0	828.0	0.478291316526611
828.0	829.0	0.022408963585434
828.0	841.0	0.005602240896359
829.0	812.0	0.000793650793651
829.0	828.0	0.000793650793651
829.0	829.0	0.700793650793651
829.0	841.0	0.018253968253968
830.0	809.0	0.00094696969697
830.0	816.0	0.006764069264069
830.0	817.0	0.002435064935065
830.0	818.0	0.057224025974026
830.0	830.0	0.859307359307359
830.0	839.0	0.002435064935065
831.0	831.0	0.896258503401361
831.0	834.0	0.000850340136054
832.0	832.0	0.680952380952381
832.0	833.0	0.002380952380952
833.0	815.0	0.001700680272109
833.0	821.0	0.001700680272109
833.0	833.0	0.683673469387755
834.0	834.0	0.943452380952381
835.0	835.0	0.916666666666667
835.0	837.0	0.019480519480519
836.0	835.0	0.000350140056022
836.0	836.0	0.867997198879552
836.0	837.0	0.006652661064426
836.0	847.0	0.06547619047619
836.0	849.0	0.001050420168067
836.0	865.0	0.000350140056022
837.0	809.0	0.002214839424142
837.0	815.0	0.003045404208195
837.0	820.0	0.001937984496124
837.0	832.0	0.000276854928018
837.0	833.0	0.001384274640089
837.0	837.0	0.627076411960133
837.0	849.0	0.003322259136213
838.0	806.0	0.008333333333333
838.0	811.0	0.007142857142857
838.0	814.0	0.001190476190476
838.0	838.0	0.197619047619048
838.0	845.0	0.26547619047619
838.0	854.0	0.001190476190476
838.0	858.0	0.001190476190476
838.0	863.0	0.001190476190476
838.0	869.0	0.001190476190476
839.0	806.0	5.4112554113e-05
839.0	809.0	0.00465367965368
839.0	816.0	0.039556277056277
839.0	817.0	0.002867965367965
839.0	818.0	0.012121212121212
839.0	830.0	0.005411255411255
839.0	839.0	0.787824675324675
839.0	840.0	0.003679653679654
839.0	846.0	0.002867965367965
839.0	848.0	0.000378787878788
839.0	852.0	0.000162337662338
840.0	816.0	0.079365079365079
840.0	839.0	0.134920634920635
840.0	840.0	0.753968253968254
841.0	828.0	0.026785714285714
841.0	829.0	0.261904761904762
841.0	841.0	0.038690476190476
842.0	842.0	0.935515873015873
843.0	838.0	0.002645502645503
843.0	843.0	0.866666666666667
843.0	845.0	0.014814814814815
843.0	854.0	0.001058201058201
843.0	858.0	0.023544973544974
843.0	859.0	0.011904761904762
843.0	863.0	0.000529100529101
844.0	844.0	0.870039682539683
844.0	871.0	0.000496031746032
844.0	915.0	0.04265873015873
845.0	811.0	0.000132275132275
845.0	826.0	0.012566137566138
845.0	838.0	0.031746031746032
845.0	843.0	0.028042328042328
845.0	845.0	0.79457671957672
845.0	854.0	0.002910052910053
845.0	858.0	0.000793650793651
845.0	863.0	0.000529100529101
845.0	869.0	0.000661375661376
845.0	881.0	0.000132275132275
846.0	839.0	0.080687830687831
846.0	846.0	0.845238095238095
847.0	836.0	0.171428571428571
847.0	837.0	0.004761904761905
847.0	847.0	0.780952380952381
847.0	866.0	0.002380952380952
848.0	806.0	0.001488095238095
848.0	839.0	0.000744047619048
848.0	848.0	0.854910714285714
848.0	852.0	0.008928571428571
849.0	835.0	0.003246753246753
849.0	836.0	0.036796536796537
849.0	837.0	0.075757575757576
849.0	847.0	0.001082251082251
849.0	849.0	0.617965367965368
850.0	850.0	0.907738095238095
851.0	851.0	0.833333333333333
852.0	806.0	0.038095238095238
852.0	812.0	0.007142857142857
852.0	828.0	0.002380952380952
852.0	838.0	0.002380952380952
852.0	852.0	0.614285714285714
853.0	853.0	0.995535714285714
854.0	838.0	0.001190476190476
854.0	854.0	0.927380952380952
854.0	863.0	0.01547619047619
855.0	842.0	0.060846560846561
855.0	855.0	0.707671957671958
856.0	856.0	0.868303571428571
856.0	860.0	0.008928571428571
857.0	857.0	0.869047619047619
858.0	843.0	0.014285714285714
858.0	854.0	0.004761904761905
858.0	858.0	0.854761904761905
858.0	859.0	0.071428571428571
859.0	843.0	0.016483516483516
859.0	858.0	0.02518315018315
859.0	859.0	0.924908424908425
860.0	844.0	0.002380952380952
860.0	856.0	0.102380952380952
860.0	860.0	0.426190476190476
861.0	861.0	0.948412698412698
862.0	844.0	0.178571428571429
862.0	862.0	0.491071428571429
862.0	897.0	0.00297619047619
862.0	911.0	0.008928571428571
862.0	915.0	0.181547619047619
863.0	854.0	0.011136712749616
863.0	863.0	0.961213517665131
864.0	842.0	0.001190476190476
864.0	855.0	0.077380952380952
864.0	864.0	0.763095238095238
865.0	836.0	0.000700280112045
865.0	865.0	0.910714285714286
865.0	866.0	0.007002801120448
866.0	847.0	0.003968253968254
866.0	866.0	0.98015873015873
867.0	867.0	0.928571428571429
868.0	853.0	0.047619047619048
868.0	868.0	0.341575091575092
869.0	838.0	0.001322751322751
869.0	845.0	0.001322751322751
869.0	869.0	0.822751322751323
869.0	881.0	0.002645502645503
870.0	810.0	0.000212585034014
870.0	870.0	0.967049319727891
870.0	871.0	0.002763605442177
871.0	810.0	0.001984126984127
871.0	844.0	0.003968253968254
871.0	870.0	0.044642857142857
871.0	871.0	0.495039682539683
871.0	886.0	0.011904761904762
871.0	889.0	0.001984126984127
871.0	891.0	0.001984126984127
871.0	897.0	0.000992063492063
871.0	915.0	0.005952380952381
872.0	872.0	0.69047619047619
873.0	835.0	0.001831501831502
873.0	836.0	0.000915750915751
873.0	837.0	0.005494505494505
873.0	873.0	0.515567765567766
874.0	874.0	0.867559523809524
874.0	877.0	0.066964285714286
874.0	880.0	0.011904761904762
875.0	875.0	0.788690476190476
875.0	882.0	0.00297619047619
876.0	876.0	0.916666666666667
877.0	869.0	0.005952380952381
877.0	874.0	0.047619047619048
877.0	877.0	0.825396825396825
877.0	880.0	0.017857142857143
877.0	881.0	0.005952380952381
878.0	878.0	0.897435897435897
878.0	881.0	0.002747252747253
879.0	879.0	0.884920634920635
880.0	874.0	0.029761904761905
880.0	877.0	0.007936507936508
880.0	880.0	0.829365079365079
881.0	869.0	0.005952380952381
881.0	878.0	0.011904761904762
881.0	881.0	0.8125
882.0	852.0	0.003401360544218
882.0	868.0	0.005102040816327
882.0	875.0	0.001700680272109
882.0	882.0	0.284013605442177
883.0	883.0	0.845238095238095
884.0	884.0	0.956349206349206
885.0	885.0	0.852040816326531
886.0	886.0	0.950793650793651
887.0	887.0	0.94047619047619
888.0	888.0	0.891774891774892
889.0	871.0	0.011904761904762
889.0	889.0	0.583333333333333
890.0	890.0	0.318452380952381
890.0	899.0	0.007440476190476
891.0	891.0	0.988095238095238
892.0	892.0	0.892857142857143
893.0	893.0	0.976190476190476
894.0	894.0	0.766666666666667
895.0	895.0	0.761904761904762
896.0	894.0	0.003968253968254
896.0	896.0	0.805555555555556
897.0	844.0	0.017857142857143
897.0	897.0	0.738095238095238
897.0	915.0	0.023809523809524
898.0	898.0	0.982142857142857
899.0	890.0	0.002380952380952
899.0	899.0	0.595238095238095
899.0	901.0	0.001190476190476
900.0	900.0	0.964285714285714
901.0	890.0	0.017195767195767
901.0	899.0	0.060846560846561
901.0	901.0	0.619488536155203
901.0	903.0	0.070546737213404
901.0	905.0	0.048941798941799
901.0	906.0	0.009700176366843
902.0	871.0	0.003968253968254
902.0	902.0	0.853174603174603
903.0	890.0	0.000700280112045
903.0	899.0	0.000350140056022
903.0	901.0	0.061624649859944
903.0	903.0	0.573179271708683
903.0	905.0	0.056022408963585
903.0	906.0	0.271708683473389
903.0	912.0	0.006302521008403
904.0	904.0	0.827380952380952
905.0	899.0	0.001322751322751
905.0	901.0	0.244708994708995
905.0	903.0	0.158730158730159
905.0	905.0	0.474867724867725
905.0	906.0	0.067460317460317
906.0	890.0	0.000163078930202
906.0	899.0	0.000815394651011
906.0	901.0	0.01614481409002
906.0	903.0	0.050065231572081
906.0	905.0	0.001304631441618
906.0	906.0	0.844259621656882
906.0	912.0	0.008643183300718
907.0	907.0	0.889880952380952
908.0	906.0	0.003663003663004
908.0	908.0	0.524725274725275
908.0	910.0	0.018315018315018
908.0	912.0	0.007326007326007
908.0	913.0	0.000915750915751
908.0	918.0	0.019230769230769
908.0	919.0	0.001831501831502
908.0	920.0	0.019230769230769
909.0	909.0	0.713032581453634
909.0	913.0	0.020050125313283
910.0	910.0	0.758503401360544
911.0	844.0	0.017857142857143
911.0	861.0	0.000595238095238
911.0	862.0	0.013095238095238
911.0	910.0	0.021428571428571
911.0	911.0	0.604761904761905
911.0	915.0	0.042261904761905
911.0	933.0	0.001190476190476
912.0	906.0	0.057359307359307
912.0	912.0	0.502164502164502
913.0	908.0	0.001831501831502
913.0	909.0	0.002747252747253
913.0	910.0	0.034798534798535
913.0	911.0	0.000915750915751
913.0	913.0	0.502747252747253
913.0	918.0	0.007326007326007
913.0	920.0	0.031135531135531
914.0	914.0	0.956349206349206
915.0	844.0	0.00297619047619
915.0	915.0	0.760416666666667
915.0	922.0	0.00297619047619
916.0	916.0	0.929761904761905
917.0	908.0	0.005291005291005
917.0	910.0	0.001322751322751
917.0	911.0	0.001322751322751
917.0	913.0	0.007936507936508
917.0	917.0	0.571428571428571
917.0	918.0	0.148148148148148
917.0	919.0	0.034391534391534
917.0	920.0	0.002645502645503
918.0	908.0	0.025510204081633
918.0	910.0	0.017006802721088
918.0	911.0	0.003401360544218
918.0	913.0	0.01530612244898
918.0	917.0	0.062925170068027
918.0	918.0	0.532312925170068
918.0	919.0	0.018707482993197
918.0	920.0	0.061224489795918
919.0	917.0	0.005952380952381
919.0	918.0	0.005952380952381
919.0	919.0	0.857142857142857
919.0	920.0	0.003968253968254
920.0	908.0	0.023809523809524
920.0	909.0	0.003968253968254
920.0	910.0	0.08531746031746
920.0	911.0	0.015873015873016
920.0	913.0	0.041666666666667
920.0	917.0	0.01984126984127
920.0	918.0	0.03968253968254
920.0	919.0	0.001984126984127
920.0	920.0	0.311507936507937
921.0	921.0	0.797619047619048
922.0	922.0	0.845238095238095
923.0	923.0	0.845238095238095
923.0	927.0	0.011904761904762
924.0	924.0	0.642857142857143
924.0	925.0	0.011904761904762
924.0	926.0	0.011904761904762
925.0	910.0	0.035714285714286
925.0	911.0	0.011904761904762
925.0	918.0	0.011904761904762
925.0	923.0	0.035714285714286
925.0	924.0	0.023809523809524
925.0	925.0	0.428571428571429
925.0	926.0	0.011904761904762
926.0	910.0	0.011904761904762
926.0	923.0	0.011904761904762
926.0	924.0	0.071428571428571
926.0	925.0	0.011904761904762
926.0	926.0	0.666666666666667
927.0	909.0	0.003968253968254
927.0	910.0	0.003968253968254
927.0	923.0	0.011904761904762
927.0	924.0	0.003968253968254
927.0	926.0	0.003968253968254
927.0	927.0	0.392857142857143
928.0	928.0	0.90952380952381
928.0	931.0	0.001190476190476
928.0	935.0	0.019047619047619
929.0	929.0	0.904761904761905
930.0	929.0	0.011904761904762
930.0	930.0	0.920634920634921
931.0	928.0	0.002380952380952
931.0	931.0	0.895238095238095
931.0	932.0	0.002380952380952
931.0	935.0	0.05
932.0	931.0	0.002380952380952
932.0	932.0	0.654761904761905
933.0	933.0	0.880952380952381
934.0	910.0	0.011904761904762
934.0	934.0	0.630952380952381
935.0	928.0	0.063492063492063
935.0	931.0	0.051587301587302
935.0	935.0	0.765873015873016
936.0	936.0	0.761904761904762
