128.0	106.0	0.00030525030525
128.0	107.0	0.03021978021978
128.0	108.0	0.000610500610501
128.0	122.0	0.001831501831502
128.0	124.0	0.00030525030525
128.0	126.0	0.041208791208791
128.0	127.0	0.00030525030525
128.0	128.0	0.832417582417582
128.0	136.0	0.00030525030525
128.0	137.0	0.00030525030525
128.0	161.0	0.00030525030525
128.0	179.0	0.000610500610501
129.0	107.0	0.001050420168067
129.0	129.0	0.77766106442577
129.0	131.0	0.011904761904762
129.0	134.0	0.000350140056022
129.0	136.0	0.000350140056022
129.0	137.0	0.002100840336134
129.0	159.0	0.000700280112045
129.0	179.0	0.001050420168067
130.0	107.0	0.004761904761905
130.0	108.0	0.007142857142857
130.0	113.0	0.002380952380952
130.0	118.0	0.001190476190476
130.0	130.0	0.858333333333333
130.0	136.0	0.001190476190476
130.0	137.0	0.003571428571429
130.0	173.0	0.002380952380952
130.0	177.0	0.001190476190476
131.0	107.0	0.001214771622935
131.0	118.0	0.000485908649174
131.0	122.0	0.000485908649174
131.0	123.0	0.013848396501458
131.0	129.0	0.006802721088435
131.0	131.0	0.81268221574344
131.0	134.0	0.000485908649174
131.0	137.0	0.000728862973761
131.0	159.0	0.000242954324587
131.0	179.0	0.000242954324587
132.0	125.0	0.002380952380952
132.0	132.0	0.678571428571429
132.0	191.0	0.130952380952381
132.0	204.0	0.007142857142857
132.0	205.0	0.007142857142857
132.0	209.0	0.00952380952381
133.0	102.0	0.010869565217391
133.0	107.0	0.003105590062112
133.0	108.0	0.000517598343685
133.0	122.0	0.008281573498965
133.0	124.0	0.060041407867495
133.0	127.0	0.002587991718427
133.0	131.0	0.001035196687371
133.0	133.0	0.710144927536232
133.0	137.0	0.002587991718427
133.0	138.0	0.004658385093168
133.0	149.0	0.000517598343685
134.0	107.0	0.001322751322751
134.0	108.0	0.001322751322751
134.0	134.0	0.814814814814815
135.0	135.0	0.880952380952381
136.0	107.0	0.001587301587302
136.0	108.0	0.014285714285714
136.0	113.0	0.000793650793651
136.0	118.0	0.001587301587302
136.0	136.0	0.854761904761905
136.0	137.0	0.003968253968254
136.0	144.0	0.001587301587302
136.0	161.0	0.000793650793651
137.0	107.0	0.003401360544218
137.0	108.0	0.004251700680272
137.0	136.0	0.002551020408163
137.0	137.0	0.386054421768707
137.0	144.0	0.000850340136054
137.0	158.0	0.002551020408163
137.0	159.0	0.006802721088435
137.0	160.0	0.000850340136054
137.0	161.0	0.008503401360544
137.0	163.0	0.000850340136054
137.0	165.0	0.000850340136054
137.0	171.0	0.004251700680272
137.0	173.0	0.009353741496599
137.0	174.0	0.000850340136054
137.0	177.0	0.000850340136054
137.0	179.0	0.021258503401361
138.0	122.0	0.001488095238095
138.0	124.0	0.004464285714286
138.0	133.0	0.034970238095238
138.0	138.0	0.801339285714286
138.0	149.0	0.000744047619048
138.0	168.0	0.000744047619048
139.0	139.0	0.915343915343915
139.0	141.0	0.002645502645503
139.0	145.0	0.001322751322751
140.0	102.0	0.001190476190476
140.0	107.0	0.001785714285714
140.0	122.0	0.000892857142857
140.0	124.0	0.003869047619048
140.0	126.0	0.000297619047619
140.0	128.0	0.000297619047619
140.0	133.0	0.004464285714286
140.0	138.0	0.002083333333333
140.0	140.0	0.818452380952381
140.0	149.0	0.044345238095238
140.0	151.0	0.000595238095238
140.0	152.0	0.000297619047619
140.0	159.0	0.000595238095238
140.0	168.0	0.000297619047619
141.0	139.0	0.005952380952381
141.0	141.0	0.946428571428571
141.0	154.0	0.00297619047619
142.0	37.0	0.00297619047619
142.0	142.0	0.886904761904762
143.0	143.0	0.962000425170068
143.0	169.0	5.3146258503e-05
144.0	107.0	0.001082251082251
144.0	108.0	0.001082251082251
144.0	113.0	0.001082251082251
144.0	118.0	0.002164502164502
144.0	136.0	0.007575757575758
144.0	137.0	0.002164502164502
144.0	144.0	0.83008658008658
144.0	159.0	0.001082251082251
144.0	179.0	0.002164502164502
145.0	139.0	0.016666666666667
145.0	141.0	0.004761904761905
145.0	145.0	0.942857142857143
145.0	154.0	0.002380952380952
146.0	146.0	0.630952380952381
146.0	147.0	0.035714285714286
147.0	147.0	0.68452380952381
148.0	139.0	0.00062656641604
148.0	141.0	0.00062656641604
148.0	145.0	0.003132832080201
148.0	148.0	0.914786967418546
148.0	154.0	0.003759398496241
148.0	166.0	0.00250626566416
148.0	170.0	0.00187969924812
149.0	102.0	0.001984126984127
149.0	124.0	0.003968253968254
149.0	127.0	0.000992063492063
149.0	133.0	0.007936507936508
149.0	138.0	0.001984126984127
149.0	140.0	0.012896825396825
149.0	149.0	0.705357142857143
149.0	152.0	0.003968253968254
149.0	168.0	0.000992063492063
150.0	146.0	0.00297619047619
150.0	147.0	0.00297619047619
150.0	150.0	0.80952380952381
150.0	156.0	0.00297619047619
151.0	102.0	0.000242954324587
151.0	107.0	0.000485908649174
151.0	124.0	0.000728862973761
151.0	127.0	0.000242954324587
151.0	131.0	0.000242954324587
151.0	133.0	0.001700680272109
151.0	138.0	0.001457725947522
151.0	140.0	0.000485908649174
151.0	149.0	0.001214771622935
151.0	151.0	0.7555879494655
151.0	152.0	0.000728862973761
151.0	168.0	0.003158406219631
151.0	170.0	0.000242954324587
151.0	175.0	0.000242954324587
151.0	176.0	0.000971817298348
151.0	183.0	0.002186588921283
152.0	96.0	0.002380952380952
152.0	102.0	0.004761904761905
152.0	107.0	0.002380952380952
152.0	122.0	0.004761904761905
152.0	124.0	0.016666666666667
152.0	133.0	0.04047619047619
152.0	138.0	0.00952380952381
152.0	140.0	0.033333333333333
152.0	149.0	0.019047619047619
152.0	151.0	0.002380952380952
152.0	152.0	0.407142857142857
153.0	96.0	0.000136836343733
153.0	102.0	0.001778872468528
153.0	107.0	0.00095785440613
153.0	108.0	0.000273672687466
153.0	122.0	0.00095785440613
153.0	124.0	0.002189381499726
153.0	127.0	0.003557744937055
153.0	128.0	0.000273672687466
153.0	133.0	0.005473453749316
153.0	138.0	0.001778872468528
153.0	140.0	0.000410509031199
153.0	149.0	0.000273672687466
153.0	153.0	0.802134646962233
153.0	167.0	0.00095785440613
153.0	179.0	0.000136836343733
153.0	189.0	0.001642036124795
154.0	145.0	0.002164502164502
154.0	154.0	0.91991341991342
154.0	166.0	0.001082251082251
155.0	122.0	0.001488095238095
155.0	124.0	0.001488095238095
155.0	155.0	0.87202380952381
155.0	166.0	0.007440476190476
155.0	170.0	0.035714285714286
155.0	175.0	0.004464285714286
155.0	176.0	0.001488095238095
155.0	178.0	0.004464285714286
156.0	146.0	0.003968253968254
156.0	147.0	0.010582010582011
156.0	150.0	0.034391534391534
156.0	156.0	0.797619047619048
157.0	107.0	0.001984126984127
157.0	124.0	0.001984126984127
157.0	133.0	0.001984126984127
157.0	149.0	0.001984126984127
157.0	157.0	0.898809523809524
158.0	137.0	0.030952380952381
158.0	143.0	0.001587301587302
158.0	158.0	0.25952380952381
158.0	159.0	0.007936507936508
158.0	160.0	0.001587301587302
158.0	161.0	0.011111111111111
158.0	162.0	0.001587301587302
158.0	169.0	0.006349206349206
158.0	171.0	0.003174603174603
158.0	173.0	0.023015873015873
158.0	177.0	0.000793650793651
158.0	179.0	0.043650793650794
159.0	107.0	0.000992063492063
159.0	159.0	0.596230158730159
159.0	161.0	0.001984126984127
159.0	164.0	0.000992063492063
159.0	173.0	0.003968253968254
159.0	179.0	0.005952380952381
160.0	158.0	0.000100462125779
160.0	160.0	0.850261201527024
160.0	161.0	0.000853928069118
160.0	163.0	5.0231062889e-05
160.0	171.0	0.001959011452682
160.0	173.0	0.001205545509343
160.0	177.0	5.0231062889e-05
160.0	179.0	0.028380550532449
161.0	137.0	0.008441558441558
161.0	143.0	0.000194805194805
161.0	146.0	2.1645021645e-05
161.0	147.0	2.1645021645e-05
161.0	158.0	0.010194805194805
161.0	159.0	0.002121212121212
161.0	160.0	0.000865800865801
161.0	161.0	0.723831168831169
161.0	162.0	0.01047619047619
161.0	163.0	4.329004329e-05
161.0	164.0	0.000151515151515
161.0	165.0	0.000151515151515
161.0	169.0	0.001017316017316
161.0	171.0	0.003073593073593
161.0	172.0	2.1645021645e-05
161.0	173.0	0.007705627705628
161.0	174.0	0.00017316017316
161.0	177.0	0.00030303030303
161.0	179.0	0.015108225108225
162.0	137.0	0.003968253968254
162.0	146.0	0.001322751322751
162.0	147.0	0.002645502645503
162.0	150.0	0.001322751322751
162.0	158.0	0.015873015873016
162.0	160.0	0.001322751322751
162.0	161.0	0.096560846560847
162.0	162.0	0.353174603174603
162.0	171.0	0.001322751322751
162.0	173.0	0.001322751322751
162.0	179.0	0.010582010582011
163.0	160.0	0.083333333333333
163.0	161.0	0.003968253968254
163.0	163.0	0.535714285714286
163.0	173.0	0.003968253968254
163.0	179.0	0.031746031746032
164.0	58.0	0.003401360544218
164.0	59.0	0.001700680272109
164.0	161.0	0.020408163265306
164.0	162.0	0.008503401360544
164.0	164.0	0.209183673469388
164.0	165.0	0.081632653061224
164.0	173.0	0.001700680272109
164.0	179.0	0.001700680272109
165.0	58.0	0.001984126984127
165.0	59.0	0.000396825396825
165.0	158.0	0.003571428571429
165.0	161.0	0.042857142857143
165.0	162.0	0.027777777777778
165.0	164.0	0.193650793650794
165.0	165.0	0.521031746031746
165.0	171.0	0.020238095238095
165.0	173.0	0.000793650793651
165.0	179.0	0.002777777777778
166.0	154.0	0.002164502164502
166.0	166.0	0.874458874458874
167.0	102.0	0.003571428571429
167.0	107.0	0.001190476190476
167.0	122.0	0.002380952380952
167.0	124.0	0.010714285714286
167.0	133.0	0.010714285714286
167.0	138.0	0.002380952380952
167.0	149.0	0.002380952380952
167.0	167.0	0.345238095238095
167.0	189.0	0.002380952380952
168.0	102.0	0.002164502164502
168.0	122.0	0.002164502164502
168.0	124.0	0.004329004329004
168.0	128.0	0.001082251082251
168.0	133.0	0.021645021645022
168.0	138.0	0.010822510822511
168.0	140.0	0.045454545454545
168.0	149.0	0.015151515151515
168.0	151.0	0.002164502164502
168.0	152.0	0.008658008658009
168.0	168.0	0.494588744588745
168.0	170.0	0.002164502164502
169.0	107.0	0.001322751322751
169.0	137.0	0.009259259259259
169.0	143.0	0.006613756613757
169.0	158.0	0.001322751322751
169.0	159.0	0.002645502645503
169.0	161.0	0.005291005291005
169.0	162.0	0.001322751322751
169.0	169.0	0.574074074074074
169.0	171.0	0.001322751322751
169.0	173.0	0.001322751322751
169.0	179.0	0.009259259259259
170.0	102.0	0.002834467120181
170.0	107.0	0.000566893424036
170.0	122.0	0.001700680272109
170.0	124.0	0.008503401360544
170.0	133.0	0.012471655328798
170.0	138.0	0.002834467120181
170.0	140.0	0.010770975056689
170.0	149.0	0.008503401360544
170.0	151.0	0.005668934240363
170.0	152.0	0.005102040816327
170.0	155.0	0.001700680272109
170.0	159.0	0.000566893424036
170.0	166.0	0.006235827664399
170.0	168.0	0.002834467120181
170.0	170.0	0.447845804988662
170.0	175.0	0.000566893424036
170.0	178.0	0.001133786848073
171.0	137.0	0.000552930531819
171.0	158.0	0.000410509031199
171.0	159.0	8.3777353306e-05
171.0	160.0	5.0266411984e-05
171.0	161.0	0.013253577292986
171.0	162.0	0.001466103682852
171.0	164.0	0.000980195033678
171.0	165.0	0.006098991320666
171.0	171.0	0.887285948862303
171.0	173.0	0.00113937200496
171.0	174.0	6.7021882645e-05
171.0	177.0	5.0266411984e-05
171.0	179.0	0.00758185047418
172.0	172.0	0.71969696969697
172.0	177.0	0.070075757575758
173.0	160.0	0.000802568218299
173.0	163.0	0.000133761369716
173.0	172.0	0.001070090957731
173.0	173.0	0.602862493311932
173.0	174.0	0.03705189941145
173.0	177.0	0.054574638844302
173.0	179.0	0.000401284109149
173.0	181.0	0.004949170679508
173.0	185.0	0.000133761369716
173.0	188.0	0.000133761369716
173.0	195.0	0.000133761369716
174.0	173.0	0.00352733686067
174.0	174.0	0.898148148148148
174.0	177.0	0.009259259259259
175.0	102.0	0.001190476190476
175.0	124.0	0.002380952380952
175.0	133.0	0.002380952380952
175.0	140.0	0.002380952380952
175.0	155.0	0.00952380952381
175.0	166.0	0.001190476190476
175.0	170.0	0.033333333333333
175.0	175.0	0.844047619047619
175.0	178.0	0.004761904761905
176.0	124.0	0.002645502645503
176.0	127.0	0.001322751322751
176.0	133.0	0.002645502645503
176.0	138.0	0.001322751322751
176.0	140.0	0.003968253968254
176.0	149.0	0.002645502645503
176.0	151.0	0.031746031746032
176.0	152.0	0.001322751322751
176.0	155.0	0.001322751322751
176.0	168.0	0.002645502645503
176.0	170.0	0.003968253968254
176.0	175.0	0.001322751322751
176.0	176.0	0.80026455026455
176.0	178.0	0.002645502645503
176.0	183.0	0.006613756613757
176.0	184.0	0.001322751322751
177.0	39.0	9.8386462023e-05
177.0	172.0	0.014659582841401
177.0	173.0	0.060802833530106
177.0	174.0	0.014757969303424
177.0	177.0	0.488193624557261
177.0	180.0	0.000885478158205
177.0	181.0	0.006198347107438
177.0	185.0	0.000196772924046
177.0	188.0	0.000196772924046
177.0	195.0	0.000196772924046
178.0	102.0	0.002645502645503
178.0	107.0	0.000661375661376
178.0	122.0	0.002645502645503
178.0	124.0	0.011904761904762
178.0	128.0	0.000661375661376
178.0	133.0	0.011243386243386
178.0	138.0	0.003968253968254
178.0	140.0	0.007936507936508
178.0	149.0	0.00462962962963
178.0	151.0	0.008597883597884
178.0	152.0	0.00462962962963
178.0	154.0	0.000661375661376
178.0	155.0	0.003968253968254
178.0	166.0	0.007275132275132
178.0	168.0	0.002645502645503
178.0	170.0	0.16005291005291
178.0	175.0	0.007275132275132
178.0	178.0	0.536375661375661
179.0	38.0	0.00063211125158
179.0	137.0	0.002001685630004
179.0	158.0	0.001790981879477
179.0	159.0	0.000210703750527
179.0	160.0	0.004635482511589
179.0	161.0	0.031605562579014
179.0	162.0	0.001790981879477
179.0	163.0	0.000526759376317
179.0	164.0	0.000210703750527
179.0	165.0	0.000105351875263
179.0	171.0	0.031816266329541
179.0	173.0	0.034239359460598
179.0	174.0	0.000421407501054
179.0	177.0	0.003476611883692
179.0	179.0	0.555099030762748
179.0	180.0	0.000105351875263
180.0	39.0	0.003401360544218
180.0	173.0	0.000850340136054
180.0	174.0	0.001700680272109
180.0	177.0	0.003401360544218
180.0	180.0	0.261904761904762
180.0	181.0	0.005102040816327
180.0	185.0	0.064625850340136
180.0	188.0	0.000850340136054
181.0	172.0	0.000457875457875
181.0	173.0	0.000915750915751
181.0	174.0	0.000228937728938
181.0	177.0	0.00503663003663
181.0	180.0	0.000228937728938
181.0	181.0	0.509844322344322
181.0	188.0	0.000228937728938
182.0	140.0	0.000992063492063
182.0	151.0	0.001984126984127
182.0	152.0	0.000992063492063
182.0	176.0	0.005952380952381
182.0	182.0	0.825396825396825
182.0	184.0	0.008928571428571
183.0	107.0	0.000496031746032
183.0	124.0	0.001488095238095
183.0	133.0	0.000496031746032
183.0	138.0	0.000496031746032
183.0	140.0	0.001488095238095
183.0	149.0	0.000496031746032
183.0	151.0	0.009424603174603
183.0	152.0	0.000496031746032
183.0	170.0	0.000992063492063
183.0	176.0	0.01984126984127
183.0	183.0	0.769345238095238
184.0	122.0	0.001984126984127
184.0	133.0	0.003968253968254
184.0	140.0	0.003968253968254
184.0	151.0	0.009920634920635
184.0	176.0	0.06547619047619
184.0	183.0	0.001984126984127
184.0	184.0	0.781746031746032
185.0	177.0	0.014880952380952
185.0	180.0	0.008928571428571
185.0	181.0	0.014880952380952
185.0	185.0	0.5
186.0	186.0	0.911989795918367
186.0	190.0	0.002551020408163
186.0	194.0	0.035289115646259
186.0	197.0	0.005527210884354
186.0	198.0	0.005102040816327
186.0	200.0	0.005952380952381
186.0	201.0	0.001275510204082
187.0	137.0	0.007936507936508
187.0	158.0	0.001984126984127
187.0	160.0	0.001984126984127
187.0	173.0	0.005952380952381
187.0	179.0	0.013888888888889
187.0	187.0	0.498015873015873
188.0	39.0	0.029761904761905
188.0	188.0	0.550595238095238
189.0	102.0	0.001700680272109
189.0	107.0	0.000850340136054
189.0	122.0	0.000850340136054
189.0	124.0	0.003401360544218
189.0	133.0	0.008503401360544
189.0	138.0	0.000850340136054
189.0	157.0	0.00765306122449
189.0	167.0	0.023809523809524
189.0	189.0	0.692176870748299
190.0	190.0	0.892857142857143
190.0	197.0	0.023809523809524
191.0	122.0	7.85533613e-06
191.0	124.0	1.571067226e-05
191.0	125.0	0.000738401596204
191.0	132.0	0.022348431289375
191.0	133.0	0.000102119369688
191.0	138.0	1.1783004195e-05
191.0	140.0	3.9276680649e-05
191.0	149.0	5.8915020974e-05
191.0	151.0	0.000263153760349
191.0	152.0	3.1421344519e-05
191.0	166.0	7.85533613e-06
191.0	168.0	1.1783004195e-05
191.0	170.0	0.000164962058726
191.0	176.0	0.000267081428414
191.0	178.0	0.000109974705818
191.0	182.0	0.000420260482946
191.0	183.0	3.1421344519e-05
191.0	184.0	0.000184600399051
191.0	186.0	0.000597005545867
191.0	190.0	3.927668065e-06
191.0	191.0	0.827331856530141
191.0	194.0	0.00142967117563
191.0	197.0	2.3566008389e-05
191.0	198.0	0.00213272375925
191.0	199.0	0.002670814284143
191.0	200.0	1.9638340325e-05
191.0	201.0	0.000706980251685
191.0	204.0	0.007372232957848
191.0	205.0	0.006818431760695
191.0	206.0	0.005369122244741
191.0	209.0	0.006241064555152
191.0	213.0	0.004214387833655
191.0	214.0	0.000274936764544
192.0	192.0	0.952380952380952
193.0	193.0	0.762566137566138
194.0	127.0	0.000283446712018
194.0	151.0	0.000283446712018
194.0	166.0	0.000283446712018
194.0	170.0	0.000850340136054
194.0	176.0	0.000283446712018
194.0	178.0	0.000566893424036
194.0	186.0	0.002267573696145
194.0	190.0	0.002267573696145
194.0	191.0	0.000283446712018
194.0	194.0	0.888321995464853
194.0	197.0	0.002267573696145
194.0	198.0	0.061791383219955
195.0	195.0	0.246031746031746
196.0	196.0	0.855442176870748
197.0	186.0	0.011904761904762
197.0	190.0	0.261904761904762
197.0	194.0	0.035714285714286
197.0	197.0	0.55952380952381
198.0	102.0	0.000821018062397
198.0	124.0	0.002463054187192
198.0	133.0	0.003694581280788
198.0	138.0	0.001642036124795
198.0	140.0	0.004926108374384
198.0	149.0	0.002463054187192
198.0	151.0	0.013136288998358
198.0	152.0	0.002052545155993
198.0	155.0	0.000410509031199
198.0	166.0	0.000410509031199
198.0	168.0	0.000821018062397
198.0	170.0	0.013957307060755
198.0	176.0	0.00615763546798
198.0	178.0	0.010262725779967
198.0	182.0	0.003694581280788
198.0	183.0	0.000410509031199
198.0	184.0	0.004515599343186
198.0	191.0	0.057881773399015
198.0	194.0	0.000410509031199
198.0	198.0	0.401067323481117
198.0	204.0	0.000410509031199
199.0	151.0	0.000821018062397
199.0	152.0	0.000821018062397
199.0	170.0	0.000410509031199
199.0	182.0	0.000410509031199
199.0	184.0	0.000410509031199
199.0	186.0	0.028325123152709
199.0	190.0	0.000410509031199
199.0	191.0	0.009031198686371
199.0	194.0	0.071018062397373
199.0	197.0	0.001231527093596
199.0	198.0	0.039819376026273
199.0	199.0	0.59688013136289
199.0	200.0	0.002052545155993
199.0	201.0	0.026683087027915
199.0	204.0	0.072249589490969
200.0	186.0	0.011904761904762
200.0	191.0	0.001984126984127
200.0	194.0	0.023809523809524
200.0	198.0	0.005952380952381
200.0	200.0	0.799603174603175
200.0	201.0	0.103174603174603
201.0	151.0	0.002747252747253
201.0	152.0	0.000915750915751
201.0	170.0	0.001831501831502
201.0	176.0	0.000915750915751
201.0	182.0	0.000915750915751
201.0	186.0	0.0503663003663
201.0	190.0	0.001831501831502
201.0	191.0	0.006410256410256
201.0	194.0	0.21978021978022
201.0	197.0	0.002747252747253
201.0	198.0	0.056776556776557
201.0	200.0	0.056776556776557
201.0	201.0	0.458791208791209
201.0	204.0	0.000915750915751
202.0	202.0	0.992063492063492
203.0	159.0	0.001322751322751
203.0	161.0	0.001322751322751
203.0	162.0	0.001322751322751
203.0	165.0	0.001322751322751
203.0	171.0	0.003968253968254
203.0	173.0	0.003968253968254
203.0	177.0	0.002645502645503
203.0	179.0	0.009259259259259
203.0	187.0	0.001322751322751
203.0	203.0	0.416666666666667
204.0	125.0	0.011463844797178
204.0	133.0	0.000146972369195
204.0	140.0	0.000146972369195
204.0	151.0	0.000440917107584
204.0	170.0	0.000440917107584
204.0	176.0	0.000881834215168
204.0	178.0	0.000146972369195
204.0	182.0	0.002204585537919
204.0	184.0	0.001322751322751
204.0	186.0	0.010288065843621
204.0	191.0	0.018959435626102
204.0	194.0	0.01984126984127
204.0	198.0	0.018371546149324
204.0	199.0	0.063786008230453
204.0	201.0	0.008671369782481
204.0	204.0	0.609494415049971
204.0	205.0	0.005731922398589
205.0	125.0	0.010204081632653
205.0	140.0	0.001700680272109
205.0	149.0	0.001700680272109
205.0	151.0	0.005102040816327
205.0	175.0	0.001700680272109
205.0	182.0	0.008503401360544
205.0	184.0	0.003401360544218
205.0	186.0	0.003401360544218
205.0	191.0	0.090136054421769
205.0	194.0	0.013605442176871
205.0	198.0	0.013605442176871
205.0	199.0	0.011904761904762
205.0	201.0	0.005102040816327
205.0	204.0	0.022108843537415
205.0	205.0	0.530612244897959
206.0	191.0	0.124024751143395
206.0	206.0	0.664514393327953
206.0	209.0	0.026096314231907
206.0	213.0	0.003833736884584
206.0	214.0	0.007532956685499
207.0	173.0	0.011904761904762
207.0	207.0	0.011904761904762
207.0	215.0	0.035714285714286
207.0	216.0	0.011904761904762
207.0	217.0	0.035714285714286
207.0	221.0	0.023809523809524
207.0	224.0	0.023809523809524
207.0	245.0	0.011904761904762
207.0	263.0	0.035714285714286
207.0	273.0	0.023809523809524
207.0	285.0	0.011904761904762
207.0	312.0	0.011904761904762
208.0	39.0	0.001082251082251
208.0	161.0	0.001082251082251
