430	382	2.38652093e-06
430	385	2.38652093e-06
430	406	4.6934911619e-05
430	427	3.73888279e-05
430	428	4.9321432549e-05
430	430	0.964928483922804
430	449	4.77304186e-06
430	490	2.38652093e-06
430	491	2.38652093e-06
430	492	3.977534883e-06
430	499	9.4665330215e-05
430	504	0.000125690102302
430	505	4.77304186e-06
430	506	4.77304186e-06
430	507	0.001363498957886
430	509	2.38652093e-06
430	510	4.77304186e-06
430	511	2.38652093e-06
430	518	3.5797813947e-05
430	526	3.977534883e-06
430	528	2.38652093e-06
430	530	1.591013953e-06
430	534	5.1707953479e-05
430	535	0.000702432660334
430	536	0.00055844589757
430	553	1.5910139532e-05
430	554	2.38652093e-06
430	555	4.77304186e-06
430	556	0.000138418213928
430	573	3.977534883e-06
430	577	0.001322132595103
430	578	2.4660716275e-05
431	431	0.97003042003042
431	499	1.755001755e-05
431	504	2.34000234e-05
431	534	2.34000234e-05
431	556	0.000783900783901
432	288	0.0003663003663
432	294	0.0003663003663
432	312	0.002655677655678
432	331	0.000457875457875
432	339	0.000457875457875
432	369	0.000457875457875
432	370	0.000457875457875
432	386	0.000457875457875
432	418	0.001831501831502
432	421	0.003205128205128
432	432	0.897435897435897
432	436	0.008241758241758
432	438	0.000457875457875
432	444	0.000915750915751
432	462	0.000457875457875
432	464	0.000457875457875
433	287	0.00079365079365
433	312	0.001785714285714
433	313	0.001984126984127
433	330	0.000992063492063
433	331	0.001984126984127
433	337	0.000992063492063
433	339	0.004761904761904
433	340	0.000992063492063
433	356	0.011111111111111
433	370	0.001785714285714
433	371	0.009920634920635
433	372	0.001984126984127
433	373	0.000992063492063
433	376	0.000992063492063
433	379	0.001785714285714
433	380	0.001785714285714
433	389	0.00079365079365
433	398	0.000992063492063
433	425	0.04265873015873
433	433	0.405753968253968
433	439	0.00297619047619
433	462	0.00079365079365
433	499	0.00079365079365
434	434	0.87202380952381
435	265	4.6008741661e-05
435	350	5.7510927076e-05
435	358	5.7510927076e-05
435	367	5.7510927076e-05
435	419	0.007361398665746
435	435	0.901426270991488
435	437	0.000115021854152
435	442	0.000862663906142
435	446	5.7510927076e-05
435	447	0.011617207269381
435	452	0.013745111571199
435	454	0.003450655624569
435	467	0.014205198987808
435	470	0.002933057280883
436	312	0.007142857142857
436	330	0.002380952380952
436	381	0.002380952380952
436	418	0.007142857142857
436	421	0.002380952380952
436	432	0.171428571428571
436	436	0.321428571428571
436	437	0.004761904761905
436	438	0.014285714285714
436	444	0.04047619047619
436	445	0.002380952380952
436	446	0.002380952380952
436	455	0.002380952380952
436	456	0.007142857142857
436	459	0.004761904761905
436	462	0.004761904761905
437	179	0.001428571428571
437	288	0.003809523809524
437	291	0.002380952380952
437	330	0.004761904761905
437	358	0.002380952380952
437	367	0.004761904761905
437	370	0.014285714285714
437	375	0.001904761904762
437	381	0.00952380952381
437	418	0.002380952380952
437	421	0.004761904761905
437	432	0.004761904761905
437	436	0.00952380952381
437	437	0.373809523809524
437	438	0.014285714285714
437	444	0.014285714285714
437	445	0.04047619047619
437	446	0.161904761904762
437	450	0.007142857142857
437	451	0.007142857142857
437	455	0.042857142857143
437	462	0.00952380952381
437	464	0.007142857142857
437	472	0.002380952380952
438	312	0.000272108843538
438	330	0.000136054421769
438	370	0.000136054421769
438	381	0.000170068027211
438	386	0.000170068027211
438	414	0.000170068027211
438	423	0.01156462585034
438	432	0.000170068027211
438	436	0.001360544217687
438	437	0.000136054421769
438	438	0.849625850340136
438	443	0.000850340136054
438	444	0.00952380952381
438	446	0.000170068027211
438	449	0.000850340136054
438	455	0.000510204081633
438	456	0.025340136054422
438	457	0.005952380952381
438	458	0.002380952380952
438	459	0.005102040816327
438	462	0.006292517006803
438	468	0.001156462585034
439	179	0.000121065375302
439	287	0.000161420500403
439	294	0.000161420500403
439	311	0.000161420500403
439	312	0.000363196125908
439	313	0.000121065375302
439	330	0.000201775625504
439	355	0.000121065375302
439	356	0.000928167877321
439	367	0.000161420500403
439	370	0.000161420500403
439	371	0.000201775625504
439	376	0.000363196125908
439	379	0.000403551251009
439	380	0.000201775625504
439	382	0.000161420500403
439	433	0.000201775625504
439	439	0.871267150928168
439	440	0.007062146892655
440	312	0.00297619047619
440	313	0.005357142857143
440	319	0.005952380952381
440	331	0.002380952380952
440	340	0.00297619047619
440	344	0.002380952380952
440	350	0.00297619047619
440	356	0.005357142857143
440	371	0.008928571428571
440	372	0.005952380952381
440	382	0.00297619047619
440	440	0.041666666666667
441	422	0.004761904761905
441	441	0.898809523809524
442	181	0.000714285714286
442	215	0.001904761904762
442	216	0.000952380952381
442	280	0.001190476190476
442	288	0.001904761904762
442	291	0.003571428571429
442	294	0.003333333333334
442	312	0.013333333333333
442	317	0.003095238095238
442	319	0.002380952380952
442	322	0.001190476190476
442	330	0.002380952380952
442	331	0.000952380952381
442	339	0.002380952380952
442	340	0.003571428571429
442	346	0.007142857142857
442	348	0.001190476190476
442	350	0.001190476190476
442	354	0.001190476190476
442	358	0.001190476190476
442	359	0.001190476190476
442	366	0.001190476190476
442	367	0.028333333333334
442	369	0.001190476190476
442	370	0.039285714285714
442	373	0.001190476190476
442	376	0.001190476190476
442	381	0.013095238095238
442	386	0.001190476190476
442	413	0.001190476190476
442	418	0.005952380952381
442	419	0.004761904761905
442	421	0.001190476190476
442	437	0.003571428571429
442	438	0.002380952380952
442	442	0.045238095238095
442	444	0.000952380952381
442	445	0.008333333333333
442	451	0.010714285714286
442	455	0.001190476190476
442	459	0.001190476190476
442	462	0.002380952380952
443	312	0.000970873786408
443	317	0.000115580212668
443	320	9.2464170134e-05
443	330	0.000300508552936
443	331	0.000208044382802
443	340	9.2464170134e-05
443	368	0.000115580212668
443	370	9.2464170134e-05
443	371	6.9348127601e-05
443	372	6.9348127601e-05
443	398	0.000439204808137
443	414	0.003675450762829
443	423	0.005547850208044
443	426	0.007859454461396
443	429	0.000231160425335
443	433	0.000346740638003
443	437	9.2464170134e-05
443	438	0.00577901063338
443	439	0.000693481276006
443	443	0.885228848821082
443	449	0.006010171058715
443	456	0.000208044382802
443	460	0.000577901063338
443	461	0.001271382339344
443	466	0.000231160425335
443	468	0.000115580212668
444	312	0.001020408163266
444	330	0.000566893424036
444	386	0.001133786848073
444	432	0.002834467120181
444	436	0.016439909297052
444	437	0.000566893424036
444	438	0.006235827664399
444	444	0.926303854875283
444	456	0.001133786848073
444	459	0.001133786848073
444	462	0.001700680272109
445	294	0.001984126984127
445	330	0.00515873015873
445	339	0.001587301587302
445	367	0.007936507936508
445	370	0.00952380952381
445	375	0.003968253968254
445	381	0.005952380952381
445	386	0.003968253968254
445	418	0.003571428571429
445	421	0.001984126984127
445	436	0.001984126984127
445	437	0.043650793650794
445	444	0.001984126984127
445	445	0.650793650793651
445	446	0.007936507936508
445	451	0.01984126984127
445	462	0.003968253968254
445	472	0.003968253968254
446	265	0.001700680272109
446	288	0.003061224489796
446	312	0.001700680272109
446	330	0.001700680272109
446	331	0.001700680272109
446	339	0.001360544217687
446	346	0.003401360544218
446	358	0.001700680272109
446	367	0.003061224489796
446	370	0.005102040816327
446	381	0.001700680272109
446	418	0.003401360544218
446	432	0.001700680272109
446	436	0.006802721088435
446	437	0.105442176870748
446	438	0.018367346938775
446	444	0.045918367346939
446	445	0.008503401360544
446	446	0.467687074829932
446	450	0.011904761904762
446	451	0.001700680272109
446	455	0.119047619047619
446	459	0.005102040816327
446	462	0.011904761904762
446	464	0.006802721088435
447	435	0.016402116402116
447	447	0.961375661375661
447	454	0.01957671957672
447	467	0.001058201058201
448	410	0.095238095238095
448	411	0.011904761904762
448	434	0.083333333333333
448	441	0.011904761904762
448	448	0.464285714285714
449	287	4.1407867495e-05
449	295	4.1407867495e-05
449	311	8.281573499e-05
449	312	4.1407867495e-05
449	316	4.1407867495e-05
449	322	0.000103519668737
449	331	0.000248447204969
449	334	0.000207039337474
449	337	0.000103519668737
449	339	0.000103519668737
449	340	0.000155279503106
449	356	0.000320910973085
449	368	5.1759834369e-05
449	371	0.000414078674948
449	372	3.1055900621e-05
449	376	8.281573499e-05
449	380	5.1759834369e-05
449	382	4.1407867495e-05
449	387	0.000134575569358
449	398	5.1759834369e-05
449	414	0.000393374741201
449	423	0.001138716356108
449	426	0.000517598343685
449	433	0.00159420289855
449	438	0.002432712215321
449	439	0.001449275362319
449	440	5.1759834369e-05
449	443	0.013291925465838
449	449	0.853260869565217
449	457	0.000103519668737
449	460	0.002380952380952
449	461	0.003933747412008
449	463	5.1759834369e-05
449	466	0.022360248447205
449	480	0.000569358178054
449	486	0.00212215320911
449	488	0.000155279503106
449	492	2.0703933748e-05
449	499	4.1407867495e-05
449	534	4.1407867495e-05
449	536	4.1407867495e-05
450	437	0.05952380952381
450	446	0.005952380952381
450	450	0.863095238095238
451	291	0.000290360046458
451	321	0.000232288037166
451	331	0.000232288037166
451	340	0.000232288037166
451	350	0.000290360046458
451	351	0.000290360046458
451	358	0.000290360046458
451	367	0.001393728222996
451	370	0.000871080139373
451	375	0.000290360046458
451	381	0.00116144018583
451	386	0.000580720092915
451	387	0.000232288037166
451	432	0.000290360046458
451	437	0.004065040650407
451	442	0.002032520325203
451	445	0.009001161440186
451	446	0.001451800232288
451	451	0.898954703832753
451	452	0.000290360046458
451	464	0.000290360046458
451	472	0.000290360046458
452	346	0.000915750915751
452	350	0.000915750915751
452	351	0.000915750915751
452	366	0.000915750915751
452	367	0.001831501831502
452	370	0.002747252747253
452	381	0.003479853479854
452	386	0.001831501831502
452	419	0.193223443223443
452	435	0.256410256410256
452	437	0.005494505494505
452	442	0.051282051282051
452	445	0.000915750915751
452	447	0.004578754578755
452	452	0.071428571428571
452	454	0.000915750915751
452	467	0.04029304029304
452	470	0.010989010989011
453	434	0.001190476190476
453	453	0.90452380952381
453	475	0.002380952380952
454	435	0.091836734693878
454	447	0.236394557823129
454	454	0.508503401360544
454	467	0.102040816326531
455	259	0.000560224089636
455	288	0.001960784313725
455	294	0.001120448179272
455	295	0.000700280112045
455	312	0.009803921568627
455	319	0.000700280112045
455	330	0.003221288515406
455	331	0.001260504201681
455	340	0.000700280112045
455	347	0.000560224089636
455	352	0.000700280112045
455	356	0.000560224089636
455	366	0.000700280112045
455	367	0.004201680672269
455	370	0.008403361344538
455	375	0.002100840336134
455	381	0.002801120448179
455	403	0.000700280112045
455	421	0.002100840336134
455	432	0.007703081232493
455	436	0.004201680672269
455	437	0.021008403361345
455	438	0.037675070028011
455	442	0.000700280112045
455	444	0.053221288515406
455	445	0.023809523809524
455	446	0.109943977591036
455	451	0.000700280112045
455	455	0.365546218487395
455	456	0.00140056022409
455	459	0.004901960784314
455	462	0.014005602240896
455	464	0.004901960784314
455	468	0.001260504201681
455	469	0.00140056022409
456	370	0.0003663003663
456	381	0.001373626373626
456	437	0.000457875457875
456	438	0.085622710622711
456	444	0.004578754578755
456	445	0.002747252747253
456	446	0.0003663003663
456	455	0.001831501831502
456	456	0.608058608058608
456	457	0.038461538461538
456	458	0.010531135531136
456	459	0.071428571428571
456	462	0.02518315018315
456	468	0.001373626373626
457	423	0.000915750915751
457	438	0.013736263736264
457	444	0.000915750915751
457	456	0.047619047619048
457	457	0.756410256410256
457	458	0.071428571428571
457	459	0.000915750915751
458	438	0.003968253968254
458	449	0.007936507936508
458	456	0.007936507936508
458	457	0.154761904761905
458	458	0.706349206349206
458	462	0.003968253968254
459	386	0.001700680272109
459	436	0.001700680272109
459	438	0.001700680272109
459	459	0.904761904761905
459	462	0.006802721088435
460	287	0.001785714285714
460	368	0.00297619047619
460	433	0.005952380952381
460	439	0.00297619047619
460	440	0.00297619047619
460	443	0.080357142857143
460	449	0.214285714285714
460	460	0.023809523809524
460	461	0.044642857142857
460	466	0.014880952380952
460	507	0.002380952380952
461	312	0.001904761904762
461	319	0.001904761904762
461	371	0.001428571428571
461	433	0.004761904761905
461	439	0.00952380952381
461	443	0.083333333333333
461	449	0.252380952380952
461	460	0.04047619047619
461	461	0.028571428571429
461	466	0.073809523809524
461	486	0.002380952380952
462	291	0.000732600732601
462	436	0.001831501831502
462	438	0.015567765567766
462	444	0.02014652014652
462	445	0.003663003663004
462	446	0.001831501831502
462	455	0.000915750915751
462	456	0.000915750915751
462	459	0.000915750915751
462	462	0.851648351648352
462	468	0.010989010989011
462	472	0.000915750915751
463	463	0.944139194139194
463	488	0.001526251526252
463	506	0.00030525030525
464	367	0.005952380952381
464	375	0.005952380952381
464	432	0.005952380952381
464	438	0.041666666666667
464	444	0.052380952380953
464	455	0.005952380952381
464	464	0.708333333333333
465	451	0.00297619047619
465	465	0.907738095238095
466	276	0.000414078674948
466	287	0.00072463768116
466	288	0.000414078674948
466	299	0.000414078674948
466	312	0.001138716356108
466	324	0.000517598343685
466	330	0.000414078674948
466	339	0.000414078674948
466	356	0.00248447204969
466	371	0.001656314699793
466	372	0.000310559006211
466	379	0.001035196687371
466	382	0.001138716356108
466	385	0.000414078674948
466	406	0.000414078674948
466	430	0.000310559006211
466	433	0.015010351966874
466	439	0.029503105590062
466	440	0.001552795031056
466	443	0.033126293995859
466	449	0.263975155279503
466	460	0.015527950310559
466	461	0.031573498964803
466	466	0.089026915113872
466	486	0.004658385093168
466	488	0.000517598343685
466	509	0.000310559006211
466	534	0.000414078674948
466	535	0.000414078674948
466	536	0.000414078674948
467	435	0.044642857142857
467	442	0.00297619047619
467	447	0.083333333333333
467	454	0.044642857142857
467	467	0.407738095238095
467	470	0.038690476190476
468	386	0.000850340136054
468	436	0.002551020408163
468	438	0.006802721088435
468	444	0.004251700680272
468	455	0.005102040816327
468	456	0.000850340136054
468	462	0.005102040816327
468	464	0.001700680272109
468	468	0.813775510204082
469	469	0.773809523809524
470	419	0.008333333333333
470	435	0.028571428571429
470	452	0.035714285714286
470	467	0.003571428571429
470	470	0.814285714285714
471	471	0.333333333333333
471	472	0.21031746031746
471	473	0.162698412698413
471	474	0.007936507936508
471	476	0.027777777777778
472	316	0.001700680272109
472	330	0.001360544217687
472	346	0.001700680272109
472	358	0.001700680272109
472	367	0.005102040816327
472	381	0.001700680272109
472	386	0.001700680272109
472	419	0.022108843537415
472	437	0.001700680272109
472	438	0.001700680272109
472	442	0.054421768707483
